	AreaRatio	norm_SoilWatVol
3740	0.0007853403141361257	0.869819951334088
3741	0.0007853403141361257	0.8698146825962615
3742	0.0007853403141361257	0.869809415537616
3743	0.0007853403141361257	0.8698041501570815
3744	0.0007853403141361257	0.869798886453589
3745	0.0007853403141361257	0.8697936244260714
3746	0.0007853403141361257	0.8697883640734618
3747	0.0007853403141361257	0.8697831053946946
3748	0.0007853403141361257	0.8697778483887052
3749	0.0007853403141361257	0.8697725930544299
3750	0.0007853403141361257	0.8697673393908061
3751	0.0007853403141361257	0.8697620873967723
3752	0.0007853403141361257	0.8697568370712677
3753	0.0007853403141361257	0.8697515884132332
3754	0.0007853403141361257	0.8697463414216099
3755	0.0007853403141361257	0.8697410960953401
3756	0.0007853403141361257	0.8697358524333677
3757	0.0007853403141361257	0.8697306104346371
3758	0.0007853403141361257	0.8697253700980936
3759	0.0007853403141361257	0.8697201314226835
3760	0.0007853403141361257	0.8697148944073547
3761	0.0007853403141361257	0.8697096590510555
3762	0.0007853403141361257	0.8697044253527351
3763	0.0007853403141361257	0.8696991933113445
3764	0.0007853403141361257	0.8696939629258348
3765	0.0007853403141361257	0.8696887341951585
3766	0.0007853403141361257	0.8696835071182691
3767	0.0007853403141361257	0.8696782816941211
3768	0.0007853403141361257	0.8696730579216698
3769	0.0007853403141361257	0.869667835799872
3770	0.0007853403141361257	0.8696626153276845
3771	0.0007853403141361257	0.8696573965040663
3772	0.0007853403141361257	0.8696521793279766
3773	0.0007853403141361257	0.8696469637983757
3774	0.0007853403141361257	0.8696417499142246
3775	0.0007853403141361257	0.8696365376744863
3776	0.0007853403141361257	0.869631327078124
3777	0.0007853403141361257	0.8696261181241016
3778	0.0007853403141361257	0.8696209108113847
3779	0.0007853403141361257	0.8696157051389395
3780	0.0007853403141361257	0.8696105011057333
3781	0.0007853403141361257	0.8696052987107343
3782	0.0007853403141361257	0.8696000979529116
3783	0.0007853403141361257	0.8695948988312351
3784	0.0007853403141361257	0.8695897013446765
3785	0.0007853403141361257	0.8695845054922076
3786	0.0007853403141361257	0.8695793112728013
3787	0.0007853403141361257	0.869574118685432
3788	0.0007853403141361257	0.8695689277290745
3789	0.0007853403141361257	0.8695637384027047
3790	0.0007853403141361257	0.8695585507052995
3791	0.0007853403141361257	0.8695533646358371
3792	0.0007853403141361257	0.8695481801932962
3793	0.0007853403141361257	0.8695429973766565
3794	0.0007853403141361257	0.8695378161848989
3795	0.0007853403141361257	0.8695326366170051
3796	0.0007853403141361257	0.8695274586719576
3797	0.0007853403141361257	0.8695222823487405
3798	0.0007853403141361257	0.8695171076463377
3799	0.0007853403141361257	0.8695119345637354
3800	0.0007853403141361257	0.8695067630999198
3801	0.0007853403141361257	0.8695015932538785
3802	0.0007853403141361257	0.8694964250245999
3803	0.0007853403141361257	0.8694912584110731
3804	0.0007853403141361257	0.8694860934122888
3805	0.0007853403141361257	0.8694809300272379
3806	0.0007853403141361257	0.8694757682549129
3807	0.0007853403141361257	0.8694706080943065
3808	0.0007853403141361257	0.8694654495444133
3809	0.0007853403141361257	0.8694602926042277
3810	0.0007853403141361257	0.8694551372727464
3811	0.0007853403141361257	0.8694499835489656
3812	0.0007853403141361257	0.8694448314318838
3813	0.0007853403141361257	0.8694396809204991
3814	0.0007853403141361257	0.8694345320138116
3815	0.0007853403141361257	0.8694293847108221
3816	0.0007853403141361257	0.8694242390105318
3817	0.0007853403141361257	0.8694190949119432
3818	0.0007853403141361257	0.86941395241406
3819	0.0007853403141361257	0.8694088115158866
3820	0.0007853403141361257	0.8694036722164279
3821	0.0007853403141361257	0.8693985345146905
3822	0.0007853403141361257	0.8693933984096813
3823	0.0007853403141361257	0.8693882639004088
3824	0.0007853403141361257	0.8693831309858815
3825	0.0007853403141361257	0.8693779996651095
3826	0.0007853403141361257	0.8693728699371037
3827	0.0007853403141361257	0.8693677418008761
3828	0.0007853403141361257	0.8693626152554388
3829	0.0007853403141361257	0.8693574902998057
3830	0.0007853403141361257	0.8693523669329917
3831	0.0007853403141361257	0.8693472451540115
3832	0.0007853403141361257	0.8693421249618819
3833	0.0007853403141361257	0.8693370063556201
3834	0.0007853403141361257	0.8693318893342443
3835	0.0007853403141361257	0.8693267738967735
3836	0.0007853403141361257	0.8693216600422278
3837	0.0007853403141361257	0.8693165477696281
3838	0.0007853403141361257	0.8693114370779957
3839	0.0007853403141361257	0.8693063279663544
3840	0.0007853403141361257	0.8693012204337269
3841	0.0007853403141361257	0.8692961144791381
3842	0.0007853403141361257	0.8692910101016132
3843	0.0007853403141361257	0.8692859073001791
3844	0.0007853403141361257	0.8692808060738623
3845	0.0007853403141361257	0.8692757064216915
3846	0.0007853403141361257	0.8692706083426954
3847	0.0007853403141361257	0.8692655118359041
3848	0.0007853403141361257	0.8692604169003483
3849	0.0007853403141361257	0.86925532353506
3850	0.0007853403141361257	0.8692502317390715
3851	0.0007853403141361257	0.8692451415114164
3852	0.0007853403141361257	0.8692400528511294
3853	0.0007853403141361257	0.8692349657572455
3854	0.0007853403141361257	0.8692298802288009
3855	0.0007853403141361257	0.8692247962648327
3856	0.0007853403141361257	0.8692197138643791
3857	0.0007853403141361257	0.8692146330264785
3858	0.0007853403141361257	0.869209553750171
3859	0.0007853403141361257	0.8692044760344974
3860	0.0007853403141361257	0.8691993998784986
3861	0.0007853403141361257	0.8691943252812177
3862	0.0007853403141361257	0.8691892522416971
3863	0.0007853403141361257	0.8691841807589819
3864	0.0007853403141361257	0.8691791108321165
3865	0.0007853403141361257	0.869174042460147
3866	0.0007853403141361257	0.8691689756421203
3867	0.0007853403141361257	0.8691639103770837
3868	0.0007853403141361257	0.8691588466640863
3869	0.0007853403141361257	0.8691537845021771
3870	0.0007853403141361257	0.8691487238904063
3871	0.0007853403141361257	0.8691436648278257
3872	0.0007853403141361257	0.8691386073134862
3873	0.0007853403141361257	0.8691335513464422
3874	0.0007853403141361257	0.8691284969257462
3875	0.0007853403141361257	0.8691234440504535
3876	0.0007853403141361257	0.8691183927196192
3877	0.0007853403141361257	0.8691133429322999
3878	0.0007853403141361257	0.8691082946875529
3879	0.0007853403141361257	0.8691032479844361
3880	0.0007853403141361257	0.8690982028220084
3881	0.0007853403141361257	0.86909315919933
3882	0.0007853403141361257	0.8690881171154616
3883	0.0007853403141361257	0.8690830765694639
3884	0.0007853403141361257	0.8690780375604001
3885	0.0007853403141361257	0.8690730000873336
3886	0.0007853403141361257	0.8690679641493277
3887	0.0007853403141361257	0.8690629297454482
3888	0.0007853403141361257	0.8690578968747603
3889	0.0007853403141361257	0.8690528655363307
3890	0.0007853403141361257	0.8690478357292273
3891	0.0007853403141361257	0.8690428074525184
3892	0.0007853403141361257	0.869037780705273
3893	0.0007853403141361257	0.8690327554865614
3894	0.0007853403141361257	0.8690277317954545
3895	0.0007853403141361257	0.8690227096310239
3896	0.0007853403141361257	0.8690176889923421
3897	0.0007853403141361257	0.8690126698784829
3898	0.0007853403141361257	0.8690076522885204
3899	0.0007853403141361257	0.86900263622153
3900	0.0007853403141361257	0.8689976216765875
3901	0.0007853403141361257	0.8689926086527695
3902	0.0007853403141361257	0.8689875971491539
3903	0.0007853403141361257	0.8689825871648192
3904	0.0007853403141361257	0.8689775786988447
3905	0.0007853403141361257	0.8689725717503108
3906	0.0007853403141361257	0.8689675663182982
3907	0.0007853403141361257	0.868962562401889
3908	0.0007853403141361257	0.8689575600001656
3909	0.0007853403141361257	0.8689525591122116
3910	0.0007853403141361257	0.8689475597371116
3911	0.0007853403141361257	0.8689425618739504
3912	0.0007853403141361257	0.8689375655218142
3913	0.0007853403141361257	0.8689325706797899
3914	0.0007853403141361257	0.8689275773469652
3915	0.0007853403141361257	0.8689225855224283
3916	0.0007853403141361257	0.8689175952052689
3917	0.0007853403141361257	0.8689126063945767
3918	0.0007853403141361257	0.8689076190894427
3919	0.0007853403141361257	0.8689026332889594
3920	0.0007853403141361257	0.8688976489922187
3921	0.0007853403141361257	0.8688926661983141
3922	0.0007853403141361257	0.8688876849063399
3923	0.0007853403141361257	0.8688827051153911
3924	0.0007853403141361257	0.8688777268245639
3925	0.0007853403141361257	0.8688727500329547
3926	0.0007853403141361257	0.8688677747396611
3927	0.0007853403141361257	0.8688628009437815
3928	0.0007853403141361257	0.8688578286444152
3929	0.0007853403141361257	0.8688528578406616
3930	0.0007853403141361257	0.8688478885316219
3931	0.0007853403141361257	0.8688429207163973
3932	0.0007853403141361257	0.8688379543940908
3933	0.0007853403141361257	0.8688329895638051
3934	0.0007853403141361257	0.8688280262246443
3935	0.0007853403141361257	0.8688230643757133
3936	0.0007853403141361257	0.8688181040161178
3937	0.0007853403141361257	0.8688131451449641
3938	0.0007853403141361257	0.8688081877613592
3939	0.0007853403141361257	0.8688032318644114
3940	0.0007853403141361257	0.8687982774532298
3941	0.0007853403141361257	0.8687933245269233
3942	0.0007853403141361257	0.8687883730846028
3943	0.0007853403141361257	0.8687834231253795
3944	0.0007853403141361257	0.8687784746483653
3945	0.0007853403141361257	0.8687735276526733
3946	0.0007853403141361257	0.8687685821374168
3947	0.0007853403141361257	0.8687636381017105
3948	0.0007853403141361257	0.8687586955446692
3949	0.0007853403141361257	0.8687537544654093
3950	0.0007853403141361257	0.8687488148630474
3951	0.0007853403141361257	0.8687438767367011
3952	0.0007853403141361257	0.868738940085489
3953	0.0007853403141361257	0.8687340049085298
3954	0.0007853403141361257	0.8687290712049439
3955	0.0007853403141361257	0.8687241389738518
3956	0.0007853403141361257	0.8687192082143753
3957	0.0007853403141361257	0.8687142789256365
3958	0.0007853403141361257	0.8687093511067584
3959	0.0007853403141361257	0.8687044247568649
3960	0.0007853403141361257	0.8686994998750809
3961	0.0007853403141361257	0.8686945764605318
3962	0.0007853403141361257	0.8686896545123436
3963	0.0007853403141361257	0.8686847340296435
3964	0.0007853403141361257	0.8686798150115594
3965	0.0007853403141361257	0.8686748974572195
3966	0.0007853403141361257	0.8686699813657535
3967	0.0007853403141361257	0.8686650667362914
3968	0.0007853403141361257	0.868660153567964
3969	0.0007853403141361257	0.8686552418599032
3970	0.0007853403141361257	0.8686503316112412
3971	0.0007853403141361257	0.8686454228211115
3972	0.0007853403141361257	0.8686405154886474
3973	0.0007853403141361257	0.8686356096129846
3974	0.0007853403141361257	0.8686307051932582
3975	0.0007853403141361257	0.8686258022286044
3976	0.0007853403141361257	0.8686209007181604
3977	0.0007853403141361257	0.868616000661064
3978	0.0007853403141361257	0.8686111020564539
3979	0.0007853403141361257	0.8686062049034692
3980	0.0007853403141361257	0.8686013092012504
3981	0.0007853403141361257	0.8685964149489382
3982	0.0007853403141361257	0.8685915221456744
3983	0.0007853403141361257	0.8685866307906009
3984	0.0007853403141361257	0.8685817408828616
3985	0.0007853403141361257	0.8685768524216001
3986	0.0007853403141361257	0.8685719654059609
3987	0.0007853403141361257	0.86856707983509
3988	0.0007853403141361257	0.868562195708133
3989	0.0007853403141361257	0.8685573130242372
3990	0.0007853403141361257	0.8685524317825505
3991	0.0007853403141361257	0.8685475519822211
3992	0.0007853403141361257	0.8685426736223982
3993	0.0007853403141361257	0.8685377967022322
3994	0.0007853403141361257	0.8685329212208733
3995	0.0007853403141361257	0.8685280471774733
3996	0.0007853403141361257	0.8685231745711844
3997	0.0007853403141361257	0.8685183034011597
3998	0.0007853403141361257	0.8685134336665525
3999	0.0007853403141361257	0.8685085653665179
4000	0.0007853403141361257	0.8685036985002108
4001	0.0007853403141361257	0.8684988330667872
4002	0.0007853403141361257	0.8684939690654041
4003	0.0007853403141361257	0.8684891064952182
4004	0.0007853403141361257	0.8684842453553887
4005	0.0007853403141361257	0.8684793856450741
4006	0.0007853403141361257	0.8684745273634339
4007	0.0007853403141361257	0.8684696705096288
4008	0.0007853403141361257	0.86846481508282
4009	0.0007853403141361257	0.8684599610821692
4010	0.0007853403141361257	0.8684551085068394
4011	0.0007853403141361257	0.8684502573559937
4012	0.0007853403141361257	0.8684454076287964
4013	0.0007853403141361257	0.8684405593244121
4014	0.0007853403141361257	0.8684357124420067
4015	0.0007853403141361257	0.8684308669807465
4016	0.0007853403141361257	0.8684260229397981
4017	0.0007853403141361257	0.8684211803183302
4018	0.0007853403141361257	0.8684163391155103
4019	0.0007853403141361257	0.8684114993305084
4020	0.0007853403141361257	0.8684066609624942
4021	0.0007853403141361257	0.8684018240106386
4022	0.0007853403141361257	0.8683969884741128
4023	0.0007853403141361257	0.868392154352089
4024	0.0007853403141361257	0.8683873216437404
4025	0.0007853403141361257	0.8683824903482403
4026	0.0007853403141361257	0.8683776604647632
4027	0.0007853403141361257	0.8683728319924842
4028	0.0007853403141361257	0.8683680049305789
4029	0.0007853403141361257	0.8683631792782238
4030	0.0007853403141361257	0.8683583550345965
4031	0.0007853403141361257	0.8683535321988745
4032	0.0007853403141361257	0.8683487107702368
4033	0.0007853403141361257	0.8683438907478627
4034	0.0007853403141361257	0.8683390721309322
4035	0.0007853403141361257	0.8683342549186264
4036	0.0007853403141361257	0.8683294391101266
4037	0.0007853403141361257	0.868324624704615
4038	0.0007853403141361257	0.8683198117012749
4039	0.0007853403141361257	0.8683150000992897
4040	0.0007853403141361257	0.8683101898978439
4041	0.0007853403141361257	0.8683053810961227
4042	0.0007853403141361257	0.8683005736933115
4043	0.0007853403141361257	0.8682957676885975
4044	0.0007853403141361257	0.8682909630811673
4045	0.0007853403141361257	0.8682861598702093
4046	0.0007853403141361257	0.868281358054912
4047	0.0007853403141361257	0.8682765576344647
4048	0.0007853403141361257	0.8682717586080577
4049	0.0007853403141361257	0.8682669609748814
4050	0.0007853403141361257	0.8682621647341274
4051	0.0007853403141361257	0.8682573698849883
4052	0.0007853403141361257	0.8682525764266564
4053	0.0007853403141361257	0.8682477843583255
4054	0.0007853403141361257	0.8682429936791901
4055	0.0007853403141361257	0.8682382043884449
4056	0.0007853403141361257	0.8682334164852857
4057	0.0007853403141361257	0.8682286299689089
4058	0.0007853403141361257	0.8682238448385118
4059	0.0007853403141361257	0.8682190610932916
4060	0.0007853403141361257	0.8682142787324473
4061	0.0007853403141361257	0.8682094977551779
4062	0.0007853403141361257	0.8682047181606832
4063	0.0007853403141361257	0.8681999399481639
4064	0.0007853403141361257	0.8681951631168211
4065	0.0007853403141361257	0.8681903876302516
4066	0.0007853403141361257	0.868185613485327
4067	0.0007853403141361257	0.868180840681975
4068	0.0007853403141361257	0.8681760692201105
4069	0.0007853403141361257	0.8681712990996352
4070	0.0007853403141361257	0.8681665303204399
4071	0.0007853403141361257	0.8681617628824022
4072	0.0007853403141361257	0.8681569967853888
4073	0.0007853403141361257	0.8681522320292545
4074	0.0007853403141361257	0.8681474686138424
4075	0.0007853403141361257	0.8681427065389851
4076	0.0007853403141361257	0.868137945804504
4077	0.0007853403141361257	0.8681331864102099
4078	0.0007853403141361257	0.8681284283559035
4079	0.0007853403141361257	0.8681236716413747
4080	0.0007853403141361257	0.8681189162664037
4081	0.0007853403141361257	0.8681141622307607
4082	0.0007853403141361257	0.8681094095342063
4083	0.0007853403141361257	0.8681046581764917
4084	0.0007853403141361257	0.8680999081573589
4085	0.0007853403141361257	0.8680951594765404
4086	0.0007853403141361257	0.86809041213376
4087	0.0007853403141361257	0.8680856661287332
4088	0.0007853403141361257	0.8680809214611664
4089	0.0007853403141361257	0.8680761781307577
4090	0.0007853403141361257	0.868071436137197
4091	0.0007853403141361257	0.8680666954801666
4092	0.0007853403141361257	0.86806195615934
4093	0.0007853403141361257	0.8680572181743835
4094	0.0007853403141361257	0.8680524815249561
4095	0.0007853403141361257	0.8680477462107088
4096	0.0007853403141361257	0.8680430122312858
4097	0.0007853403141361257	0.8680382795863233
4098	0.0007853403141361257	0.8680335482754516
4099	0.0007853403141361257	0.8680288182982936
4100	0.0007853403141361257	0.8680240896544656
4101	0.0007853403141361257	0.868019362343577
4102	0.0007853403141361257	0.8680146363652309
4103	0.0007853403141361257	0.8680099117190246
4104	0.0007853403141361257	0.8680051884045485
4105	0.0007853403141361257	0.8680004664213873
4106	0.0007853403141361257	0.8679957457691199
4107	0.0007853403141361257	0.8679910264473187
4108	0.0007853403141361257	0.8679863084555517
4109	0.0007853403141361257	0.8679815917933795
4110	0.0007853403141361257	0.8679768764603591
4111	0.0007853403141361257	0.8679721624560408
4112	0.0007853403141361257	0.8679674497799703
4113	0.0007853403141361257	0.867962738431688
4114	0.0007853403141361257	0.8679580284107292
4115	0.0007853403141361257	0.8679533197166244
4116	0.0007853403141361257	0.8679486123488992
4117	0.0007853403141361257	0.8679439063070744
4118	0.0007853403141361257	0.8679392015906664
4119	0.0007853403141361257	0.8679344981991873
4120	0.0007853403141361257	0.8679297961321438
4121	0.0007853403141361257	0.8679250953890394
4122	0.0007853403141361257	0.8679203959693725
4123	0.0007853403141361257	0.8679156978726379
4124	0.0007853403141361257	0.8679110010983263
4125	0.0007853403141361257	0.8679063056459236
4126	0.0007853403141361257	0.8679016115149132
4127	0.0007853403141361257	0.8678969187047734
4128	0.0007853403141361257	0.8678922272149795
4129	0.0007853403141361257	0.867887537045003
4130	0.0007853403141361257	0.8678828481943117
4131	0.0007853403141361257	0.8678781606623699
4132	0.0007853403141361257	0.8678734744486388
4133	0.0007853403141361257	0.867868789552576
4134	0.0007853403141361257	0.8678641059736353
4135	0.0007853403141361257	0.8678594237112686
4136	0.0007853403141361257	0.8678547427649238
4137	0.0007853403141361257	0.8678500631340453
4138	0.0007853403141361257	0.8678453848180756
4139	0.0007853403141361257	0.8678407078164535
4140	0.0007853403141361257	0.8678360321286154
4141	0.0007853403141361257	0.8678313577539944
4142	0.0007853403141361257	0.8678266846920214
4143	0.0007853403141361257	0.8678220129421241
4144	0.0007853403141361257	0.8678173425037282
4145	0.0007853403141361257	0.8678126733762562
4146	0.0007853403141361257	0.8678080055591285
4147	0.0007853403141361257	0.8678033390517632
4148	0.0007853403141361257	0.8677986738535753
4149	0.0007853403141361257	0.8677940099639787
4150	0.0007853403141361257	0.8677893473823836
4151	0.0007853403141361257	0.867784686108199
4152	0.0007853403141361257	0.8677800261408315
4153	0.0007853403141361257	0.8677753674796852
4154	0.0007853403141361257	0.8677707101241626
4155	0.0007853403141361257	0.8677660540736641
4156	0.0007853403141361257	0.8677613993275878
4157	0.0007853403141361257	0.8677567458853301
4158	0.0007853403141361257	0.867752093746286
4159	0.0007853403141361257	0.8677474429098477
4160	0.0007853403141361257	0.8677427933754065
4161	0.0007853403141361257	0.8677381451423513
4162	0.0007853403141361257	0.8677334982100696
4163	0.0007853403141361257	0.8677288525779475
4164	0.0007853403141361257	0.8677242082453688
4165	0.0007853403141361257	0.8677195652117166
4166	0.0007853403141361257	0.8677149234763718
4167	0.0007853403141361257	0.8677102830387141
4168	0.0007853403141361257	0.8677056438981214
4169	0.0007853403141361257	0.8677010060539707
4170	0.0007853403141361257	0.8676963695056372
4171	0.0007853403141361257	0.8676917342524949
4172	0.0007853403141361257	0.8676871002939166
4173	0.0007853403141361257	0.8676824676292738
4174	0.0007853403141361257	0.8676778362579365
4175	0.0007853403141361257	0.8676732061792739
4176	0.0007853403141361257	0.8676685773926534
4177	0.0007853403141361257	0.8676639498974421
4178	0.0007853403141361257	0.8676593236930051
4179	0.0007853403141361257	0.8676546987787074
4180	0.0007853403141361257	0.867650075153912
4181	0.0007853403141361257	0.8676454528179817
4182	0.0007853403141361257	0.8676408317702774
4183	0.0007853403141361257	0.8676362120101598
4184	0.0007853403141361257	0.8676315935369887
4185	0.0007853403141361257	0.8676269763501222
4186	0.0007853403141361257	0.8676223604489184
4187	0.0007853403141361257	0.8676177458327341
4188	0.0007853403141361257	0.8676131325009253
4189	0.0007853403141361257	0.8676085204528473
4190	0.0007853403141361257	0.8676039096878546
4191	0.0007853403141361257	0.867599300205301
4192	0.0007853403141361257	0.8675946920045395
4193	0.0007853403141361257	0.8675900850849225
4194	0.0007853403141361257	0.8675854794458014
4195	0.0007853403141361257	0.8675808750865273
4196	0.0007853403141361257	0.8675762720064505
4197	0.0007853403141361257	0.867571670204921
4198	0.0007853403141361257	0.8675670696812876
4199	0.0007853403141361257	0.8675624704348992
4200	0.0007853403141361257	0.8675578724651039
4201	0.0007853403141361257	0.8675532757712489
4202	0.0007853403141361257	0.8675486803526815
4203	0.0007853403141361257	0.8675440862087479
4204	0.0007853403141361257	0.8675394933387944
4205	0.0007853403141361257	0.8675349017421669
4206	0.0007853403141361257	0.86753031141821
4207	0.0007853403141361257	0.8675257223662689
4208	0.0007853403141361257	0.8675211345856879
4209	0.0007853403141361257	0.8675165480758109
4210	0.0007853403141361257	0.8675119628359818
4211	0.0007853403141361257	0.8675073788655437
4212	0.0007853403141361257	0.8675027961638396
4213	0.0007853403141361257	0.8674982147302122
4214	0.0007853403141361257	0.867493634564004
4215	0.0007853403141361257	0.867489055664557
4216	0.0007853403141361257	0.8674844780312131
4217	0.0007853403141361257	0.8674799016633138
4218	0.0007853403141361257	0.8674753265602007
4219	0.0007853403141361257	0.8674707527212147
4220	0.0007853403141361257	0.8674661801456969
4221	0.0007853403141361257	0.8674616088329881
4222	0.0007853403141361257	0.8674570387824287
4223	0.0007853403141361257	0.8674524699933595
4224	0.0007853403141361257	0.8674479024651203
4225	0.0007853403141361257	0.8674433361970515
4226	0.0007853403141361257	0.8674387711884932
4227	0.0007853403141361257	0.8674342074387852
4228	0.0007853403141361257	0.8674296449472673
4229	0.0007853403141361257	0.8674250837132792
4230	0.0007853403141361257	0.8674205237361604
4231	0.0007853403141361257	0.8674159650152509
4232	0.0007853403141361257	0.8674114075498898
4233	0.0007853403141361257	0.8674068513394166
4234	0.0007853403141361257	0.8674022963831712
4235	0.0007853403141361257	0.8673977426804926
4236	0.0007853403141361257	0.8673931902307205
4237	0.0007853403141361257	0.867388639033194
4238	0.0007853403141361257	0.8673840890872527
4239	0.0007853403141361257	0.8673795403922363
4240	0.0007853403141361257	0.8673749929474837
4241	0.0007853403141361257	0.8673704467523351
4242	0.0007853403141361257	0.8673659018061296
4243	0.0007853403141361257	0.8673613581082066
4244	0.0007853403141361257	0.8673568156579065
4245	0.0007853403141361257	0.8673522744545686
4246	0.0007853403141361257	0.8673477344975327
4247	0.0007853403141361257	0.867343195786139
4248	0.0007853403141361257	0.8673386583197275
4249	0.0007853403141361257	0.867334122097638
4250	0.0007853403141361257	0.8673295871192108
4251	0.0007853403141361257	0.8673250533837867
4252	0.0007853403141361257	0.867320520890706
4253	0.0007853403141361257	0.8673159896393093
4254	0.0007853403141361257	0.8673114596289373
4255	0.0007853403141361257	0.867306930858931
4256	0.0007853403141361257	0.8673024033286318
4257	0.0007853403141361257	0.8672978770373804
4258	0.0007853403141361257	0.8672933519845184
4259	0.0007853403141361257	0.8672888281693877
4260	0.0007853403141361257	0.86728430559133
4261	0.0007853403141361257	0.8672797842496872
4262	0.0007853403141361257	0.8672752641438015
4263	0.0007853403141361257	0.8672707452730152
4264	0.0007853403141361257	0.867266227636671
4265	0.0007853403141361257	0.8672617112341119
4266	0.0007853403141361257	0.8672571960646807
4267	0.0007853403141361257	0.8672526821277206
4268	0.0007853403141361257	0.8672481694225752
4269	0.0007853403141361257	0.8672436579485882
4270	0.0007853403141361257	0.8672391477051037
4271	0.0007853403141361257	0.8672346386914659
4272	0.0007853403141361257	0.8672301309070191
4273	0.0007853403141361257	0.8672256243511083
4274	0.0007853403141361257	0.8672211190230779
4275	0.0007853403141361257	0.867216614922274
4276	0.0007853403141361257	0.8672121120480414
4277	0.0007853403141361257	0.8672076103997265
4278	0.0007853403141361257	0.8672031099766747
4279	0.0007853403141361257	0.8671986107782329
4280	0.0007853403141361257	0.8671941128037478
4281	0.0007853403141361257	0.8671896160525662
4282	0.0007853403141361257	0.8671851205240352
4283	0.0007853403141361257	0.8671806262175025
4284	0.0007853403141361257	0.8671761331323158
4285	0.0007853403141361257	0.8671716412678236
4286	0.0007853403141361257	0.8671671506233742
4287	0.0007853403141361257	0.8671626611983162
4288	0.0007853403141361257	0.8671581729919988
4289	0.0007853403141361257	0.867153686003772
4290	0.0007853403141361257	0.8671492002329846
4291	0.0007853403141361257	0.8671447156789872
4292	0.0007853403141361257	0.8671402323411304
4293	0.0007853403141361257	0.8671357502187645
4294	0.0007853403141361257	0.8671312693112411
4295	0.0007853403141361257	0.8671267896179111
4296	0.0007853403141361257	0.867122311138127
4297	0.0007853403141361257	0.8671178338712403
4298	0.0007853403141361257	0.8671133578166038
4299	0.0007853403141361257	0.8671088829735701
4300	0.0007853403141361257	0.8671044093414928
4301	0.0007853403141361257	0.867099936919725
4302	0.0007853403141361257	0.867095465707621
4303	0.0007853403141361257	0.8670909957045349
4304	0.0007853403141361257	0.8670865269098211
4305	0.0007853403141361257	0.867082059322835
4306	0.0007853403141361257	0.867077592942932
4307	0.0007853403141361257	0.8670731277694679
4308	0.0007853403141361257	0.8670686638017986
4309	0.0007853403141361257	0.8670642010392807
4310	0.0007853403141361257	0.8670597394812714
4311	0.0007853403141361257	0.8670552791271274
4312	0.0007853403141361257	0.8670508199762068
4313	0.0007853403141361257	0.8670463620278676
4314	0.0007853403141361257	0.8670419052814684
4315	0.0007853403141361257	0.8670374497363678
4316	0.0007853403141361257	0.8670329953919249
4317	0.0007853403141361257	0.8670285422474997
4318	0.0007853403141361257	0.8670240903024523
4319	0.0007853403141361257	0.8670196395561427
4320	0.0007853403141361257	0.8670151900079318
4321	0.0007853403141361257	0.8670107416571811
4322	0.0007853403141361257	0.8670062945032524
4323	0.0007853403141361257	0.867001848545507
4324	0.0007853403141361257	0.8669974037833079
4325	0.0007853403141361257	0.8669929602160179
4326	0.0007853403141361257	0.8669885178430005
4327	0.0007853403141361257	0.8669840766636188
4328	0.0007853403141361257	0.8669796366772372
4329	0.0007853403141361257	0.8669751978832203
4330	0.0007853403141361257	0.8669707602809329
4331	0.0007853403141361257	0.8669663238697403
4332	0.0007853403141361257	0.8669618886490082
4333	0.0007853403141361257	0.8669574546181031
4334	0.0007853403141361257	0.8669530217763912
4335	0.0007853403141361257	0.8669485901232398
4336	0.0007853403141361257	0.8669441596580162
4337	0.0007853403141361257	0.8669397303800882
4338	0.0007853403141361257	0.8669353022888245
4339	0.0007853403141361257	0.8669308753835933
4340	0.0007853403141361257	0.866926449663764
4341	0.0007853403141361257	0.8669220251287061
4342	0.0007853403141361257	0.8669176017777895
4343	0.0007853403141361257	0.8669131796103847
4344	0.0007853403141361257	0.8669087586258628
4345	0.0007853403141361257	0.8669043388235949
4346	0.0007853403141361257	0.8668999202029527
4347	0.0007853403141361257	0.8668955027633083
4348	0.0007853403141361257	0.8668910865040343
4349	0.0007853403141361257	0.8668866714245039
4350	0.0007853403141361257	0.8668822575240906
4351	0.0007853403141361257	0.866877844802168
4352	0.0007853403141361257	0.8668734332581106
4353	0.0007853403141361257	0.8668690228912934
4354	0.0007853403141361257	0.8668646137010912
4355	0.0007853403141361257	0.8668602056868802
4356	0.0007853403141361257	0.8668557988480357
4357	0.0007853403141361257	0.8668513931839349
4358	0.0007853403141361257	0.8668469886939545
4359	0.0007853403141361257	0.8668425853774722
4360	0.0007853403141361257	0.8668381832338653
4361	0.0007853403141361257	0.8668337822625127
4362	0.0007853403141361257	0.866829382462793
4363	0.0007853403141361257	0.866824983834085
4364	0.0007853403141361257	0.8668205863757688
4365	0.0007853403141361257	0.8668161900872243
4366	0.0007853403141361257	0.8668117949678321
4367	0.0007853403141361257	0.866807401016973
4368	0.0007853403141361257	0.8668030082340284
4369	0.0007853403141361257	0.8667986166183806
4370	0.0007853403141361257	0.8667942261694115
4371	0.0007853403141361257	0.866789836886504
4372	0.0007853403141361257	0.8667854487690414
4373	0.0007853403141361257	0.8667810618164069
4374	0.0007853403141361257	0.8667766760279851
4375	0.0007853403141361257	0.8667722914031604
4376	0.0007853403141361257	0.8667679079413179
4377	0.0007853403141361257	0.8667635256418428
