	AreaRatio	norm_SoilWatVol
2023	0.0009310879935628485	0.5404979101972712
2024	0.0009310879935628485	0.5404725537483451
2025	0.0009310879935628485	0.540447230537403
2026	0.0009310879935628485	0.5404219403540652
2027	0.0009310879935628485	0.5403966832542545
2028	0.0009310879935628485	0.5403714592765191
2029	0.0009310879935628485	0.5403462683315277
2030	0.0009310879935628485	0.5403211104406961
2031	0.0009310879935628485	0.540295985567371
2032	0.0009310879935628485	0.54027089369299
2033	0.0009310879935628485	0.5402458345954305
2034	0.0009310879935628485	0.5402208081215693
2035	0.0009310879935628485	0.5401958141218532
2036	0.0009310879935628485	0.5401708526497329
2037	0.0009310879935628485	0.5401459237122571
2038	0.0009310879935628485	0.5401210273603797
2039	0.0009310879935628485	0.540096163621882
2040	0.0009310879935628485	0.5400713325442543
2041	0.0009310879935628485	0.5400465341707074
2042	0.0009310879935628485	0.5400217683860408
2043	0.0009310879935628485	0.5399970352209812
2044	0.0009310879935628485	0.5399723347257479
2045	0.0009310879935628485	0.5399476669145855
2046	0.0009310879935628485	0.5399230317604709
2047	0.0009310879935628485	0.5398984292126189
2048	0.0009310879935628485	0.5398738593038593
2049	0.0009310879935628485	0.5398493220002913
2050	0.0009310879935628485	0.5398248173018787
2051	0.0009195930800620725	0.5398003450223776
2052	0.0009195930800620725	0.5397759051136238
2053	0.0009195930800620725	0.5397514975354125
2054	0.0009195930800620725	0.5397271223329029
2055	0.0009195930800620725	0.539702779550491
2056	0.0009195930800620725	0.5396784692318168
2057	0.0009080981665612966	0.5396541914197739
2058	0.0009080981665612966	0.5396299461565154
2059	0.0009080981665612966	0.5396057334264223
2060	0.0009080981665612966	0.5395815532487896
2061	0.0009080981665612966	0.5395574056636745
2062	0.0008851083395597448	0.539533290710427
2063	0.0008851083395597448	0.5395092083908957
2064	0.0008736134260589689	0.5394851584890703
2065	0.0008736134260589689	0.5394611410146244
2066	0.0008736134260589689	0.5394371559814358
2067	0.0008736134260589689	0.5394132032502694
2068	0.0008736134260589689	0.5393892826664681
2069	0.0008736134260589689	0.5393653941109158
2070	0.0008736134260589689	0.5393415375209407
2071	0.0008736134260589689	0.5393177128415488
2072	0.0008736134260589689	0.539293919788458
2073	0.0008736134260589689	0.5392701580612559
2074	0.0008736134260589689	0.5392464276135202
2075	0.0008736134260589689	0.5392227283785742
2076	0.0008736134260589689	0.5391990602196265
2077	0.0008736134260589689	0.5391754227410023
2078	0.0008736134260589689	0.5391518159432882
2079	0.0008736134260589689	0.5391282398714595
2080	0.0008736134260589689	0.539104694569695
2081	0.0008736134260589689	0.5390811800067061
2082	0.0008736134260589689	0.5390576962212015
2083	0.0008736134260589689	0.5390342432552672
2084	0.0008736134260589689	0.5390108211121971
2085	0.000862118512558193	0.5389874297081209
2086	0.000862118512558193	0.5389640689002732
2087	0.000862118512558193	0.5389407386514975
2088	0.000862118512558193	0.5389174388822157
2089	0.000862118512558193	0.5388941695345859
2090	0.000862118512558193	0.5388709306045137
2091	0.000862118512558193	0.5388477220413564
2092	0.000862118512558193	0.5388245437660756
2093	0.000862118512558193	0.5388013957943892
2094	0.000862118512558193	0.538778278140644
2095	0.000862118512558193	0.5387551908012115
2096	0.000862118512558193	0.5387321337151383
2097	0.000862118512558193	0.5387091068753393
2098	0.000862118512558193	0.5386861102914525
2099	0.000862118512558193	0.5386631439964912
2100	0.000862118512558193	0.5386402080318783
2101	0.000862118512558193	0.5386173024243758
2102	0.000862118512558193	0.5385944271554324
2103	0.000862118512558193	0.5385715822224113
2104	0.000862118512558193	0.5385487674495933
2105	0.0008391286855566412	0.5385259827364745
2106	0.0008391286855566412	0.5385032277822356
2107	0.0008391286855566412	0.5384805025798235
2108	0.0008391286855566412	0.5384578071661278
2109	0.0008391286855566412	0.5384351415793814
2110	0.0008391286855566412	0.5384125058571427
2111	0.0008391286855566412	0.538389899880428
2112	0.0008391286855566412	0.5383673235151384
2113	0.0008391286855566412	0.5383447767749686
2114	0.0008391286855566412	0.538322259651037
2115	0.0008391286855566412	0.5382997721118308
2116	0.0008276337720558652	0.5382773141921651
2117	0.0008276337720558652	0.5382548858295741
2118	0.0008161388585550893	0.5382324868090944
2119	0.0008161388585550893	0.5382101168881117
2120	0.0008161388585550893	0.5381877758705356
2121	0.0008161388585550893	0.5381654637959232
2122	0.0008161388585550893	0.5381431806878858
2123	0.0008161388585550893	0.5381209265451267
2124	0.0008161388585550893	0.5380987014050556
2125	0.0008161388585550893	0.5380765053043158
2126	0.0008161388585550893	0.538054338257393
2127	0.0008161388585550893	0.5380322002183584
2128	0.0008161388585550893	0.5380100911846486
2129	0.0008161388585550893	0.5379880111532627
2130	0.0008161388585550893	0.537965960059375
2131	0.0008161388585550893	0.5379439378973088
2132	0.0008161388585550893	0.5379219446260554
2133	0.0008161388585550893	0.5378999802472203
2134	0.0008161388585550893	0.5378780447859455
2135	0.0008161388585550893	0.5378561382525661
2136	0.0008161388585550893	0.5378342606478098
2137	0.0008161388585550893	0.5378124118374441
2138	0.0008161388585550893	0.5377905918467845
2139	0.0008161388585550893	0.5377688006769525
2140	0.0008161388585550893	0.5377470382295338
2141	0.0008161388585550893	0.5377253044652297
2142	0.0008161388585550893	0.5377035992659307
2143	0.0008161388585550893	0.5376819226611733
2144	0.0008161388585550893	0.5376602742650303
2145	0.0008161388585550893	0.537638653916837
2146	0.0008161388585550893	0.5376170615614326
2147	0.0008161388585550893	0.5375954972313917
2148	0.0008161388585550893	0.5375739609587099
2149	0.0008161388585550893	0.537552452767542
2150	0.0008161388585550893	0.5375309726302219
2151	0.0008161388585550893	0.5375095205247128
2152	0.000747169377550434	0.5374880962793486
2153	0.000735674464049658	0.5374666997706282
2154	0.000735674464049658	0.5374453310317359
2155	0.000735674464049658	0.5374239898938424
2156	0.000735674464049658	0.5374026759845064
2157	0.000735674464049658	0.5373813893282113
2158	0.000735674464049658	0.5373601298929793
2159	0.000735674464049658	0.5373388975924113
2160	0.000735674464049658	0.5373176924327587
2161	0.000735674464049658	0.5372965143336668
2162	0.000735674464049658	0.5372753631680169
2163	0.000735674464049658	0.5372542387313695
2164	0.000735674464049658	0.5372331409659985
2165	0.000735674464049658	0.537212069885842
2166	0.000735674464049658	0.537191025506507
2167	0.000735674464049658	0.5371700078454916
2168	0.000735674464049658	0.5371490168688324
2169	0.000735674464049658	0.5371280524756916
2170	0.000735674464049658	0.537107114632011
2171	0.000735674464049658	0.5370862033194895
2172	0.000735674464049658	0.5370653185042479
2173	0.0007126846370481062	0.5370444601591249
2174	0.0007126846370481062	0.5370236282504939
2175	0.0007126846370481062	0.5370028227157624
2176	0.0007126846370481062	0.5369820435444287
2177	0.0007126846370481062	0.5369612907423572
2178	0.0007126846370481062	0.5369405642864615
2179	0.0007126846370481062	0.5369198641443186
2180	0.0007126846370481062	0.536899190209997
2181	0.0007126846370481062	0.5368785423755817
2182	0.0007126846370481062	0.5368579204484515
2183	0.0007126846370481062	0.5368373243770548
2184	0.0007126846370481062	0.5368167541787748
2185	0.0007126846370481062	0.5367962098785302
2186	0.0007126846370481062	0.536775691481042
2187	0.0007126846370481062	0.5367551988804957
2188	0.0007126846370481062	0.5367347320262613
2189	0.0007126846370481062	0.536714290861932
2190	0.0007126846370481062	0.5366938753769378
2191	0.0007126846370481062	0.5366734855809878
2192	0.0007126846370481062	0.5366531213877729
2193	0.0007126846370481062	0.5366327827719329
2194	0.0007126846370481062	0.5366124697428252
2195	0.0007126846370481062	0.5365921822047325
2196	0.0007126846370481062	0.5365719201805764
2197	0.0007126846370481062	0.5365516835726376
2198	0.0007126846370481062	0.5365314723993079
2199	0.0007126846370481062	0.5365112866785651
2200	0.0007126846370481062	0.5364911263781074
2201	0.0007011897235473303	0.5364709914959016
2202	0.0007011897235473303	0.5364508820551102
2203	0.0007011897235473303	0.5364307980595565
2204	0.0007011897235473303	0.5364107394736153
2205	0.0007011897235473303	0.5363907062916955
2206	0.0007011897235473303	0.5363706985045134
2207	0.0007011897235473303	0.5363507161232518
2208	0.0007011897235473303	0.5363307591630031
2209	0.0007011897235473303	0.536310827481716
2210	0.0007011897235473303	0.53629092100345
2211	0.0007011897235473303	0.53627103966734
2212	0.0007011897235473303	0.5362511834003133
2213	0.0007011897235473303	0.5362313522213501
2214	0.0007011897235473303	0.5362115460854401
2215	0.0007011897235473303	0.536191765008415
2216	0.0007011897235473303	0.53617200900895
2217	0.0007011897235473303	0.5361522781053383
2218	0.0007011897235473303	0.5361325723036519
2219	0.0007011897235473303	0.536112891516084
2220	0.0007011897235473303	0.5360932356567627
2221	0.0007011897235473303	0.5360736046929718
2222	0.0007011897235473303	0.5360539984929477
2223	0.0007011897235473303	0.5360344168473988
2224	0.0007011897235473303	0.5360148594718732
2225	0.0007011897235473303	0.5359953260830621
2226	0.0007011897235473303	0.5359758164733909
2227	0.0007011897235473303	0.5359563304856656
2228	0.0007011897235473303	0.5359368679891099
2229	0.0007011897235473303	0.5359174289542878
2230	0.0007011897235473303	0.5358980132204508
2231	0.0007011897235473303	0.5358786207959941
2232	0.0007011897235473303	0.5358592516014415
2233	0.0007011897235473303	0.5358399054775176
2234	0.0006896948100465544	0.53582058214764
2235	0.0006896948100465544	0.5358012815758969
2236	0.0006896948100465544	0.5357820037468436
2237	0.0006896948100465544	0.5357627485708113
2238	0.0006896948100465544	0.5357435160789421
2239	0.0006896948100465544	0.5357243062526356
2240	0.0006896948100465544	0.5357051191229828
2241	0.0006896948100465544	0.5356859546698696
2242	0.0006781998965457785	0.535666812850097
2243	0.0006781998965457785	0.5356476936388854
2244	0.0006781998965457785	0.5356285970375388
2245	0.0006781998965457785	0.5356095230286197
2246	0.0006781998965457785	0.5355904714858657
2247	0.0006781998965457785	0.5355714424351303
2248	0.0006781998965457785	0.5355524358996699
2249	0.0006667049830450026	0.5355334518646826
2250	0.0006667049830450026	0.5355144903279958
2251	0.0006667049830450026	0.5354955513122764
2252	0.0006667049830450026	0.5354766346860618
2253	0.0006667049830450026	0.5354577402993872
2254	0.0006667049830450026	0.5354388680179678
2255	0.0006667049830450026	0.5354200177730625
2256	0.0006667049830450026	0.5354011895314947
2257	0.0006667049830450026	0.5353823832973834
2258	0.0006667049830450026	0.5353635989380882
2259	0.0006667049830450026	0.5353448364681348
2260	0.0006667049830450026	0.5353260958721113
2261	0.0006667049830450026	0.5353073770697011
2262	0.0006667049830450026	0.535288679875467
2263	0.0006667049830450026	0.5352700042846351
2264	0.0006667049830450026	0.5352513502865895
2265	0.0006667049830450026	0.5352327177123415
2266	0.0006667049830450026	0.5352141065184955
2267	0.0006552100695442266	0.5351955166376631
2268	0.0006552100695442266	0.5351769477601983
2269	0.0006552100695442266	0.535158399911463
2270	0.0006552100695442266	0.5351398731144459
2271	0.0006552100695442266	0.535121367294398
2272	0.0006552100695442266	0.5351028824643632
2273	0.0006552100695442266	0.5350844186159045
2274	0.0006552100695442266	0.5350659756646098
2275	0.0006552100695442266	0.5350475535062221
2276	0.0006552100695442266	0.5350291521406945
2277	0.0006552100695442266	0.5350107715937276
2278	0.0006552100695442266	0.5349924118115204
2279	0.0006552100695442266	0.534974072684039
2280	0.0006552100695442266	0.5349557542353568
2281	0.0006437151560434507	0.5349374564891929
2282	0.0006437151560434507	0.5349191794680808
2283	0.0006437151560434507	0.5349009231304133
2284	0.0006437151560434507	0.5348826873791821
2285	0.0006437151560434507	0.5348644722383599
2286	0.0006437151560434507	0.5348462777315868
2287	0.0006437151560434507	0.5348281038779725
2288	0.0006322202425426748	0.5348099506301022
2289	0.0006322202425426748	0.5347918179289995
2290	0.0006322202425426748	0.5347737056760865
2291	0.0006322202425426748	0.5347556138961698
2292	0.0006322202425426748	0.5347375426137161
2293	0.0006322202425426748	0.5347194917871027
2294	0.0006322202425426748	0.5347014613019939
2295	0.0006322202425426748	0.5346834510574027
2296	0.0006322202425426748	0.5346654610675482
2297	0.0006322202425426748	0.5346474912298691
2298	0.0006322202425426748	0.5346295413084202
2299	0.0006322202425426748	0.5346116113005297
2300	0.0006322202425426748	0.5345937011850527
2301	0.0006322202425426748	0.5345758108612714
2302	0.0006322202425426748	0.5345579402791135
2303	0.0006322202425426748	0.5345400894400806
2304	0.0006322202425426748	0.5345222582247576
2305	0.0006322202425426748	0.5345044465389251
2306	0.0006322202425426748	0.5344866542864058
2307	0.0006322202425426748	0.534468881301531
2308	0.0006322202425426748	0.5344511275787416
2309	0.0006322202425426748	0.5344333931426528
2310	0.0006322202425426748	0.5344156780178446
2311	0.0006322202425426748	0.5343979821397268
2312	0.000620725329041899	0.5343803054694299
2313	0.000620725329041899	0.5343626480355964
2314	0.000620725329041899	0.5343450098664672
2315	0.000620725329041899	0.5343273909847254
2316	0.000620725329041899	0.5343097914182088
2317	0.000620725329041899	0.5342922111944869
2318	0.000620725329041899	0.5342746502587374
2319	0.000620725329041899	0.5342571084646588
2320	0.0006092304155411231	0.5342395857708435
2321	0.0006092304155411231	0.5342220822057568
2322	0.0006092304155411231	0.5342045977975609
2323	0.0006092304155411231	0.534187132555374
2324	0.0006092304155411231	0.5341696864519507
2325	0.0006092304155411231	0.5341522594480187
2326	0.0006092304155411231	0.5341348515657964
2327	0.0006092304155411231	0.5341174628322877
2328	0.0006092304155411231	0.5341000932742133
2329	0.0006092304155411231	0.5340827429180112
2330	0.0006092304155411231	0.5340654117433957
2331	0.0006092304155411231	0.5340480997367996
2332	0.0006092304155411231	0.5340308068341346
2333	0.0006092304155411231	0.5340135329787071
2334	0.0005977355020403472	0.5339962780673088
2335	0.0005977355020403472	0.5339790420090154
2336	0.0005977355020403472	0.5339618247136557
2337	0.0005977355020403472	0.5339446260848573
2338	0.0005977355020403472	0.5339274461214382
2339	0.0005977355020403472	0.5339102846960415
2340	0.0005977355020403472	0.5338931418329022
2341	0.0005977355020403472	0.5338760175345417
2342	0.0005977355020403472	0.533858911831406
2343	0.0005977355020403472	0.5338418247535901
2344	0.0005977355020403472	0.5338247563308395
2345	0.0005977355020403472	0.533807706592554
2346	0.0005977355020403472	0.5337906755383642
2347	0.0005977355020403472	0.533773663101865
2348	0.0005977355020403472	0.5337566692610388
2349	0.0005977355020403472	0.5337396939338431
2350	0.0005977355020403472	0.5337227370092321
2351	0.0005977355020403472	0.5337057985097451
2352	0.0005977355020403472	0.5336888784649201
2353	0.0005977355020403472	0.5336719769039435
2354	0.0005862405885395713	0.533655093853608
2355	0.0005862405885395713	0.5336382292009134
2356	0.0005862405885395713	0.533621382901724
2357	0.0005862405885395713	0.5336045549444094
2358	0.0005862405885395713	0.5335877451815323
2359	0.0005862405885395713	0.5335709535981662
2360	0.0005862405885395713	0.5335541801746008
2361	0.0005862405885395713	0.5335374248619504
2362	0.0005862405885395713	0.5335206876145858
2363	0.0005862405885395713	0.5335039684272754
2364	0.0005862405885395713	0.5334872673339746
2365	0.0005862405885395713	0.5334705843681878
2366	0.0005862405885395713	0.5334539195629736
2367	0.0005862405885395713	0.5334372729509489
2368	0.0005862405885395713	0.5334206445642934
2369	0.0005862405885395713	0.5334040343871338
2370	0.0005862405885395713	0.5333874422858728
2371	0.0005862405885395713	0.5333708682717134
2372	0.0005862405885395713	0.5333543123230332
2373	0.0005862405885395713	0.5333377744181834
2374	0.0005862405885395713	0.5333212545889265
2375	0.0005862405885395713	0.5333047528666003
2376	0.0005862405885395713	0.5332882692366763
2377	0.0005862405885395713	0.5332718037168936
2378	0.0005862405885395713	0.5332553562267722
2379	0.0005862405885395713	0.5332389267584241
2380	0.0005862405885395713	0.5332225153412451
2381	0.0005862405885395713	0.5332061219658717
2382	0.0005862405885395713	0.5331897465363564
2383	0.0005862405885395713	0.5331733890025746
2384	0.0005862405885395713	0.5331570493469063
2385	0.0005862405885395713	0.53314072749857
2386	0.0005862405885395713	0.5331244234761631
2387	0.0005747456750387954	0.5331081373093379
2388	0.0005747456750387954	0.5330918690273538
2389	0.0005747456750387954	0.5330756186590824
2390	0.0005747456750387954	0.5330593862330099
2391	0.0005747456750387954	0.5330431717758031
2392	0.0005747456750387954	0.5330269753032483
2393	0.0005747456750387954	0.5330107968428992
2394	0.0005747456750387954	0.5329946364219397
2395	0.0005747456750387954	0.532978494067187
2396	0.0005747456750387954	0.5329623697851591
2397	0.0005747456750387954	0.5329462635451722
2398	0.0005747456750387954	0.5329301752713831
2399	0.0005747456750387954	0.5329141049011653
2400	0.0005747456750387954	0.5328980524602746
2401	0.0005747456750387954	0.5328820179741285
2402	0.0005747456750387954	0.5328660014678088
2403	0.0005747456750387954	0.5328500029660647
2404	0.0005747456750387954	0.5328340224933166
2405	0.0005747456750387954	0.5328180600218019
2406	0.0005747456750387954	0.5328021154207793
2407	0.0005747456750387954	0.5327861886437433
2408	0.0005747456750387954	0.5327702797145527
2409	0.0005747456750387954	0.5327543886561852
2410	0.0005747456750387954	0.5327385154225858
2411	0.0005747456750387954	0.5327226600320271
2412	0.0005747456750387954	0.5327068224599713
2413	0.0005747456750387954	0.5326910026745664
2414	0.0005747456750387954	0.5326752006991364
2415	0.0005747456750387954	0.5326594165566911
2416	0.0005747456750387954	0.5326436502691425
2417	0.0005747456750387954	0.5326279018364183
2418	0.0005747456750387954	0.5326121712641907
2419	0.0005747456750387954	0.5325964585743819
2420	0.0005747456750387954	0.5325807637886133
2421	0.0005747456750387954	0.5325650868328475
2422	0.0005747456750387954	0.5325494276996107
2423	0.0005747456750387954	0.5325337864062424
2424	0.0005747456750387954	0.5325181629456279
2425	0.0005747456750387954	0.5325025573090544
2426	0.0005747456750387954	0.5324869695053698
2427	0.0005747456750387954	0.5324713995133985
2428	0.0005747456750387954	0.5324558472892125
2429	0.0005747456750387954	0.5324403127726101
2430	0.0005747456750387954	0.5324247959372038
2431	0.0005747456750387954	0.5324092966618128
2432	0.0005747456750387954	0.5323938149235254
2433	0.0005747456750387954	0.5323783507031656
2434	0.0005747456750387954	0.5323629039556101
2435	0.0005747456750387954	0.5323474746628484
2436	0.0005747456750387954	0.5323320627936938
2437	0.0005747456750387954	0.5323166683233849
2438	0.0005747456750387954	0.5323012912721174
2439	0.0005747456750387954	0.5322859316292029
2440	0.0005747456750387954	0.5322705893417597
2441	0.0005747456750387954	0.5322552644270653
2442	0.0005747456750387954	0.5322399568384475
2443	0.0005747456750387954	0.5322246664053176
2444	0.0005747456750387954	0.5322093930633678
2445	0.0005747456750387954	0.5321941367960851
2446	0.0005747456750387954	0.532178897622789
2447	0.0005747456750387954	0.532163675562544
2448	0.0005747456750387954	0.5321484706341602
2449	0.0005747456750387954	0.532133282856195
2450	0.0005747456750387954	0.5321181122469558
2451	0.0005747456750387954	0.5321029588130727
2452	0.0005747456750387954	0.5320878224999183
2453	0.0005747456750387954	0.532072703262184
2454	0.0005747456750387954	0.5320576010984364
2455	0.0005747456750387954	0.5320425160141847
2456	0.0005747456750387954	0.5320274480191799
2457	0.0005747456750387954	0.5320123970893688
2458	0.0005747456750387954	0.5319973631947211
2459	0.0005747456750387954	0.5319823463373591
2460	0.0005747456750387954	0.5319673464862151
2461	0.0005747456750387954	0.5319523634727241
2462	0.0005747456750387954	0.5319373973118884
2463	0.0005747456750387954	0.5319224479709397
2464	0.0005747456750387954	0.5319075152370878
2465	0.0005747456750387954	0.5318925990120358
2466	0.0005747456750387954	0.5318776993145433
2467	0.0005747456750387954	0.5318628161630874
2468	0.0005747456750387954	0.5318479495632344
2469	0.0005747456750387954	0.5318330994531942
2470	0.0005747456750387954	0.5318182658248938
2471	0.0005747456750387954	0.5318034486964148
2472	0.0005747456750387954	0.5317886480666402
2473	0.0005747456750387954	0.5317738639033412
2474	0.0005747456750387954	0.5317590961381242
2475	0.0005747456750387954	0.5317443447890574
2476	0.0005632507615380194	0.5317296098739325
2477	0.0005632507615380194	0.5317148912344626
2478	0.0005632507615380194	0.5317001887064883
2479	0.0005632507615380194	0.5316855023038101
2480	0.0005632507615380194	0.5316708320448699
2481	0.0005632507615380194	0.5316561779478356
2482	0.0005632507615380194	0.5316415400306053
2483	0.0005632507615380194	0.5316269182983803
2484	0.0005632507615380194	0.5316123127540595
2485	0.0005632507615380194	0.5315977234148327
2486	0.0005632507615380194	0.5315831502755262
2487	0.0005632507615380194	0.5315685932546611
2488	0.0005632507615380194	0.5315540523650407
2489	0.0005632507615380194	0.5315395276237307
2490	0.0005632507615380194	0.5315250190392321
2491	0.0005632507615380194	0.5315105266209089
2492	0.0005632507615380194	0.5314960503705118
2493	0.0005632507615380194	0.5314815902491332
2494	0.0005517558480372435	0.5314671461946515
2495	0.0005517558480372435	0.5314527181632063
2496	0.0005402609345364676	0.5314383061589766
2497	0.0005402609345364676	0.5314239101778978
2498	0.0005402609345364676	0.5314095302381018
2499	0.0005402609345364676	0.5313951663552392
2500	0.0005402609345364676	0.5313808185128946
2501	0.0005402609345364676	0.5313664866440118
2502	0.0005402609345364676	0.5313521707497805
2503	0.0005402609345364676	0.5313378708478992
2504	0.0005402609345364676	0.5313235869017372
2505	0.0005402609345364676	0.5313093188676976
2506	0.0005402609345364676	0.5312950666698351
2507	0.0005402609345364676	0.5312808303270262
2508	0.0005402609345364676	0.5312666098578657
2509	0.0005402609345364676	0.5312524052806692
2510	0.0005402609345364676	0.5312382166134803
2511	0.0005402609345364676	0.5312240438740732
2512	0.0005402609345364676	0.5312098870799573
2513	0.0005287660210356917	0.531195746240698
2514	0.0005287660210356917	0.5311816213664035
2515	0.0005287660210356917	0.5311675124738205
2516	0.0005287660210356917	0.5311534195437269
2517	0.0005287660210356917	0.5311393424979081
2518	0.0005287660210356917	0.5311252813476341
2519	0.0005287660210356917	0.5311112361025441
2520	0.0005287660210356917	0.5310972067169637
2521	0.0005287660210356917	0.5310831931575132
2522	0.0005287660210356917	0.5310691954393402
2523	0.0005287660210356917	0.5310552135773696
2524	0.0005287660210356917	0.5310412475838818
2525	0.0005287660210356917	0.5310272974359662
2526	0.0005287660210356917	0.5310133631211894
2527	0.0005287660210356917	0.5309994446541398
2528	0.0005287660210356917	0.5309855420491852
2529	0.0005287660210356917	0.5309716553178508
2530	0.0005287660210356917	0.5309577844617712
2531	0.0005287660210356917	0.5309439294946584
2532	0.0005287660210356917	0.5309300904175999
2533	0.0005287660210356917	0.5309162672249468
2534	0.0005287660210356917	0.5309024599295732
2535	0.0005287660210356917	0.5308886685441521
2536	0.0005287660210356917	0.5308748930811583
2537	0.0005287660210356917	0.5308611335528705
2538	0.0005287660210356917	0.5308473899515217
2539	0.0005287660210356917	0.5308336622626784
2540	0.0005287660210356917	0.5308199504436641
2541	0.0005287660210356917	0.5308062543627969
2542	0.0005287660210356917	0.5307925740335449
2543	0.0005287660210356917	0.530778909466107
2544	0.0005287660210356917	0.5307652606742614
2545	0.0005287660210356917	0.5307516276026311
2546	0.0005287660210356917	0.5307380102119235
2547	0.0005287660210356917	0.5307244085129798
2548	0.0005287660210356917	0.5307108224972159
2549	0.0005287660210356917	0.5306972521275821
2550	0.0005287660210356917	0.5306836974175119
2551	0.0005287660210356917	0.5306701583802206
2552	0.0005287660210356917	0.5306566350287093
2553	0.0005287660210356917	0.530643127375766
2554	0.0005287660210356917	0.5306296354339679
2555	0.0005287660210356917	0.5306161591842494
2556	0.0005287660210356917	0.5306026986044068
2557	0.0005287660210356917	0.5305892537027904
2558	0.0005287660210356917	0.5305758244899609
2559	0.0005287660210356917	0.5305624109774505
2560	0.0005172711075349158	0.5305490131765996
2561	0.0005172711075349158	0.5305356309925304
2562	0.0005172711075349158	0.5305222642179785
2563	0.0005172711075349158	0.5305089127088858
2564	0.010000574745675039	0.5304955764266526
