	AreaRatio	norm_SoilWatVol
2004	0.0005172711075349158	0.8308866295907025
2005	0.0005172711075349158	0.8308651814445399
2006	0.0005172711075349158	0.8308437500086148
2007	0.0005172711075349158	0.830822334146333
2008	0.0005172711075349158	0.830800930230937
2009	0.0005172711075349158	0.8307795433979609
2010	0.0005172711075349158	0.8307581732734239
2011	0.0005172711075349158	0.8307368168509572
2012	0.0005172711075349158	0.830715477586277
2013	0.0005172711075349158	0.8306941551759461
2014	0.0005172711075349158	0.830672845606236
2015	0.0005172711075349158	0.8306515443090017
2016	0.0005172711075349158	0.830630262679212
2017	0.0005172711075349158	0.8306089997191648
2018	0.0005172711075349158	0.8305877534884654
2019	0.0005172711075349158	0.8305665200776693
2020	0.0005172711075349158	0.8305453045812728
2021	0.0005172711075349158	0.8305241065498542
2022	0.0005172711075349158	0.8305029253019299
2023	0.0005172711075349158	0.8304817562286199
2024	0.0005172711075349158	0.8304606047540846
2025	0.0005172711075349158	0.8304394699266716
2026	0.0005172711075349158	0.8304183510708704
2027	0.0005172711075349158	0.8303972476979076
2028	0.0005172711075349158	0.830376154550042
2029	0.0005172711075349158	0.8303550784866319
2030	0.0005172711075349158	0.8303340187208634
2031	0.0005172711075349158	0.8303129707612791
2032	0.0005172711075349158	0.830291939201225
2033	0.0005172711075349158	0.8302709234858687
2034	0.0005172711075349158	0.8302499182887533
2035	0.0005172711075349158	0.8302289274490121
2036	0.0005172711075349158	0.8302079518367115
2037	0.0005172711075349158	0.8301869917528286
2038	0.0005172711075349158	0.8301660457011698
2039	0.0005172711075349158	0.8301451153474326
2040	0.0005172711075349158	0.8301241935803674
2041	0.0005172711075349158	0.830103288870724
2042	0.0005172711075349158	0.8300824045766626
2043	0.0005172711075349158	0.8300615364713861
2044	0.0005172711075349158	0.8300406848799812
2045	0.0005172711075349158	0.8300198496892289
2046	0.0005172711075349158	0.8299990279220835
2047	0.0005057761940341399	0.829978222416958
2048	0.0005057761940341399	0.8299574326399483
2049	0.0005057761940341399	0.8299366581422345
2050	0.0005057761940341399	0.8299158985462362
2051	0.0005057761940341399	0.829895153396805
2052	0.0005057761940341399	0.8298744220019818
2053	0.0005057761940341399	0.8298537026140028
2054	0.0005057761940341399	0.8298329973972578
2055	0.0005057761940341399	0.829812306310095
2056	0.0005057761940341399	0.8297916293131651
2057	0.0005057761940341399	0.8297709663626817
2058	0.0005057761940341399	0.8297503174079605
2059	0.0005057761940341399	0.8297296823715653
2060	0.0005057761940341399	0.8297090611963538
2061	0.0005057761940341399	0.8296884538048176
2062	0.0005057761940341399	0.8296678601279409
2063	0.0005057761940341399	0.8296472797343292
2064	0.0005057761940341399	0.8296267120869194
2065	0.0005057761940341399	0.8296061573999274
2066	0.0005057761940341399	0.8295856158436126
2067	0.0005057761940341399	0.8295650875423304
2068	0.0005057761940341399	0.8295445691276784
2069	0.0005057761940341399	0.8295240647370207
2070	0.0005057761940341399	0.8295035713200954
2071	0.0005057761940341399	0.8294830919243636
2072	0.0005057761940341399	0.8294626264049028
2073	0.0005057761940341399	0.8294421746115415
2074	0.0005057761940341399	0.8294217316377342
2075	0.0005057761940341399	0.8294012990457054
2076	0.0005057761940341399	0.8293808825207561
2077	0.0005057761940341399	0.8293604812675051
2078	0.0005057761940341399	0.8293400944682168
2079	0.000494281280533364	0.8293197218752152
2080	0.000494281280533364	0.8292993625263323
2081	0.000494281280533364	0.829279016237538
2082	0.000494281280533364	0.8292586824690311
2083	0.000494281280533364	0.829238361167764
2084	0.000494281280533364	0.8292180516104461
2085	0.000494281280533364	0.8291977554182169
2086	0.000494281280533364	0.8291774728322397
2087	0.000494281280533364	0.8291572034741712
2088	0.000494281280533364	0.8291369438702416
2089	0.000494281280533364	0.8291166951975981
2090	0.000494281280533364	0.8290964584968263
2091	0.000494281280533364	0.829076237963159
2092	0.000494281280533364	0.8290560307038686
2093	0.000494281280533364	0.829035839379777
2094	0.000494281280533364	0.8290156630294153
2095	0.000494281280533364	0.828995501250793
2096	0.000494281280533364	0.828975347793348
2097	0.000494281280533364	0.8289552113530241
2098	0.000494281280533364	0.8289350905833847
2099	0.000494281280533364	0.8289149845477781
2100	0.000494281280533364	0.8288948926176831
2101	0.000494281280533364	0.8288748143863768
2102	0.000494281280533364	0.8288547495098286
2103	0.000494281280533364	0.8288346913971132
2104	0.000494281280533364	0.8288146435967365
2105	0.000494281280533364	0.8287946119914085
2106	0.000494281280533364	0.8287745919110697
2107	0.000494281280533364	0.8287545849944686
2108	0.000494281280533364	0.8287345938292684
2109	0.000494281280533364	0.8287146176656871
2110	0.000494281280533364	0.8286946559430711
2111	0.0004827863670325881	0.8286747079957455
2112	0.0004827863670325881	0.8286547729060822
2113	0.0004827863670325881	0.8286348507958488
2114	0.0004827863670325881	0.8286149415368943
2115	0.0004827863670325881	0.8285950449873792
2116	0.0004827863670325881	0.8285751610462004
2117	0.0004827863670325881	0.8285552896360837
2118	0.0004827863670325881	0.828535424690429
2119	0.0004827863670325881	0.8285155699493264
2120	0.0004827863670325881	0.8284957276396913
2121	0.0004827863670325881	0.8284759001893344
2122	0.0004827863670325881	0.8284560868771276
2123	0.0004827863670325881	0.8284362871969423
2124	0.0004827863670325881	0.8284165007029222
2125	0.0004827863670325881	0.8283967270443372
2126	0.0004827863670325881	0.8283769660448955
2127	0.0004827863670325881	0.8283572175560736
2128	0.0004827863670325881	0.8283374815025205
2129	0.0004827863670325881	0.8283177483536786
2130	0.0004827863670325881	0.828298032059469
2131	0.0004827863670325881	0.8282783313805141
2132	0.0004827863670325881	0.8282586454450728
2133	0.0004827863670325881	0.8282389736167547
2134	0.00042531179952870853	0.8282193154353563
2135	0.00042531179952870853	0.8281996705633194
2136	0.00042531179952870853	0.8281800340414888
2137	0.00042531179952870853	0.8281604121487242
2138	0.00042531179952870853	0.828140803809592
2139	0.00042531179952870853	0.8281212062270641
2140	0.00042531179952870853	0.828101621554451
2141	0.00042531179952870853	0.8280820495548384
2142	0.00042531179952870853	0.8280624902025596
2143	0.00042531179952870853	0.8280429435187848
2144	0.00042531179952870853	0.8280234095564339
2145	0.00042531179952870853	0.8280038855632423
2146	0.00042531179952870853	0.8279843748313541
2147	0.00042531179952870853	0.827964877115033
2148	0.00042531179952870853	0.8279453921887984
2149	0.00042531179952870853	0.8279259199151842
2150	0.00042531179952870853	0.8279064566717398
2151	0.00042531179952870853	0.8278870075875844
2152	0.00042531179952870853	0.8278675715506495
2153	0.00042531179952870853	0.8278481484390442
2154	0.00042531179952870853	0.8278287345420942
2155	0.00042531179952870853	0.8278093316001995
2156	0.00042531179952870853	0.8277899437677159
2157	0.00042531179952870853	0.8277705699047134
2158	0.00042531179952870853	0.8277512064188521
2159	0.00042531179952870853	0.8277318575713016
2160	0.00042531179952870853	0.8277125220965864
2161	0.00042531179952870853	0.8276932001072862
2162	0.00042531179952870853	0.8276738907572132
2163	0.00042531179952870853	0.827654593588169
2164	0.00042531179952870853	0.8276353084203143
2165	0.00042531179952870853	0.8276160351198355
2166	0.00042531179952870853	0.8275967730455561
2167	0.00042531179952870853	0.8275775223590625
2168	0.00042531179952870853	0.8275582826592948
2169	0.00042531179952870853	0.8275390542239867
2170	0.00042531179952870853	0.8275198371963278
2171	0.00042531179952870853	0.8275006317436951
2172	0.00042531179952870853	0.8274814379667731
2173	0.00042531179952870853	0.8274622559285028
2174	0.00042531179952870853	0.8274430856639475
2175	0.00042531179952870853	0.8274239271726113
2176	0.00042531179952870853	0.8274047804199511
2177	0.00042531179952870853	0.8273856424396622
2178	0.00042531179952870853	0.827366513692158
2179	0.00042531179952870853	0.8273473980747386
2180	0.00042531179952870853	0.8273282952781614
2181	0.00042531179952870853	0.8273092049391688
2182	0.00042531179952870853	0.8272901268503196
2183	0.00042531179952870853	0.8272710605917727
2184	0.00042531179952870853	0.8272520059493585
2185	0.00042531179952870853	0.8272329629442102
2186	0.00042531179952870853	0.8272139315280589
2187	0.00042531179952870853	0.827194909078615
2188	0.00042531179952870853	0.8271758988154571
2189	0.00042531179952870853	0.8271569005929535
2190	0.00042531179952870853	0.8271379142907835
2191	0.00042531179952870853	0.827118939666776
2192	0.00042531179952870853	0.8270999766393671
2193	0.00042531179952870853	0.8270810219287592
2194	0.00042531179952870853	0.8270620767562098
2195	0.00042531179952870853	0.8270431451488569
2196	0.00042531179952870853	0.8270242266588106
2197	0.00042531179952870853	0.8270053209310159
2198	0.00042531179952870853	0.8269864248482597
2199	0.00042531179952870853	0.8269675415948925
2200	0.00042531179952870853	0.8269486711003078
2201	0.00042531179952870853	0.8269298129926834
2202	0.00042531179952870853	0.8269109670533665
2203	0.00042531179952870853	0.8268921319643977
2204	0.00042531179952870853	0.8268733087600835
2205	0.00042531179952870853	0.8268544973576817
2206	0.00042531179952870853	0.8268356977569646
2207	0.00042531179952870853	0.8268169099700777
2208	0.00042531179952870853	0.8267981334016966
2209	0.00042531179952870853	0.8267793683230331
2210	0.00042531179952870853	0.8267606148769828
2211	0.00042531179952870853	0.8267418731582256
2212	0.00042531179952870853	0.8267231431604195
2213	0.00042531179952870853	0.8267044225188609
2214	0.00042531179952870853	0.8266857106297602
2215	0.00042531179952870853	0.8266670127361893
2216	0.00042531179952870853	0.826648326767327
2217	0.00042531179952870853	0.8266296534644182
2218	0.00042531179952870853	0.8266109821637586
2219	0.00042531179952870853	0.8265923306271363
2220	0.00042531179952870853	0.8265736954437116
2221	0.00042531179952870853	0.8265550748844422
2222	0.00042531179952870853	0.8265364679097627
2223	0.00042531179952870853	0.8265178738219084
2224	0.00042531179952870853	0.8264992878029576
2225	0.00042531179952870853	0.8264807150891063
2226	0.00042531179952870853	0.8264621550706239
2227	0.00042531179952870853	0.8264436042764557
2228	0.0004138168860279326	0.8264250658679916
2229	0.0004138168860279326	0.8264065349387347
2230	0.0004138168860279326	0.8263880177792371
2231	0.0004138168860279326	0.8263695149234003
2232	0.0004138168860279326	0.8263510254201255
2233	0.0004138168860279326	0.8263325485513923
2234	0.0004138168860279326	0.8263140798932423
2235	0.0004138168860279326	0.8262956247228772
2236	0.0004138168860279326	0.8262771823164818
2237	0.0004138168860279326	0.8262587521536694
2238	0.0004138168860279326	0.8262403329730796
2239	0.0004138168860279326	0.8262219249439924
2240	0.0004138168860279326	0.8262035281384633
2241	0.0004138168860279326	0.8261851425904506
2242	0.0004138168860279326	0.8261667682958258
2243	0.0004138168860279326	0.8261484052271557
2244	0.0004138168860279326	0.8261300507080946
2245	0.00040232197252715676	0.8261117082189119
2246	0.00040232197252715676	0.826093372548782
2247	0.00040232197252715676	0.826075050932621
2248	0.00040232197252715676	0.8260567424216021
2249	0.00040232197252715676	0.8260384463721613
2250	0.00040232197252715676	0.8260201623183242
2251	0.00040232197252715676	0.826001886644721
2252	0.00040232197252715676	0.8259836229259696
2253	0.00040232197252715676	0.8259653708639366
2254	0.00040232197252715676	0.8259471302115885
2255	0.00040232197252715676	0.8259289007879667
2256	0.00040232197252715676	0.8259106824350332
2257	0.00040232197252715676	0.8258924750277123
2258	0.00040232197252715676	0.8258742784699402
2259	0.00040232197252715676	0.8258560926822762
2260	0.00040232197252715676	0.8258379175986721
2261	0.00040232197252715676	0.825819747246467
2262	0.00040232197252715676	0.8258015898890466
2263	0.00040232197252715676	0.8257834448106656
2264	0.00040232197252715676	0.8257653114720264
2265	0.00040232197252715676	0.8257471877489884
2266	0.00040232197252715676	0.8257290754577205
2267	0.00040232197252715676	0.8257109695552286
2268	0.00040232197252715676	0.8256928775004491
2269	0.00040232197252715676	0.8256747981055088
2270	0.00040232197252715676	0.8256567306487075
2271	0.00040232197252715676	0.8256386721909593
2272	0.00040232197252715676	0.8256206252432559
2273	0.00040232197252715676	0.8256025894772755
2274	0.00040232197252715676	0.8255845646669386
2275	0.00040232197252715676	0.8255665506619912
2276	0.00040232197252715676	0.8255485454704022
2277	0.00040232197252715676	0.8255305504357756
2278	0.00040232197252715676	0.8255125662186998
2279	0.00040232197252715676	0.825494593098134
2280	0.00040232197252715676	0.825476620946311
2281	0.00040232197252715676	0.8254586662659252
2282	0.00040232197252715676	0.8254407204089155
2283	0.00040232197252715676	0.8254227889708904
2284	0.00040232197252715676	0.8254048705197071
2285	0.00040232197252715676	0.8253869642458928
2286	0.00040232197252715676	0.8253690695979095
2287	0.00040232197252715676	0.8253511862399673
2288	0.00040232197252715676	0.8253333100409136
2289	0.00040232197252715676	0.8253154464062976
2290	0.00040232197252715676	0.8252975947743677
2291	0.00040232197252715676	0.8252797546183873
2292	0.00040232197252715676	0.8252619230007994
2293	0.00040232197252715676	0.8252441032150919
2294	0.00040232197252715676	0.8252262949709274
2295	0.00040232197252715676	0.8252084980235957
2296	0.00040232197252715676	0.8251907121736491
2297	0.00040232197252715676	0.8251729334984259
2298	0.00040232197252715676	0.8251551666535499
2299	0.00040232197252715676	0.8251374112770814
2300	0.00040232197252715676	0.8251196664372257
2301	0.00040232197252715676	0.8251019326201694
2302	0.00040232197252715676	0.8250841977906778
2303	0.00040232197252715676	0.8250664802181317
2304	0.00040232197252715676	0.8250487763391655
2305	0.00040232197252715676	0.8250310844885298
2306	0.00040232197252715676	0.8250134038265877
2307	0.00040232197252715676	0.8249957306984402
2308	0.00040232197252715676	0.824978068976597
2309	0.00040232197252715676	0.8249604183228831
2310	0.00040232197252715676	0.8249427784913114
2311	0.00040232197252715676	0.8249251492924263
2312	0.00040232197252715676	0.8249075305698151
2313	0.00040232197252715676	0.8248899180932878
2314	0.00040232197252715676	0.8248723174707712
2315	0.00040232197252715676	0.8248547281915655
2316	0.00040232197252715676	0.8248371498830672
2317	0.00040232197252715676	0.8248195822660195
2318	0.00040232197252715676	0.8248020191110771
2319	0.00040232197252715676	0.8247844694167489
2320	0.00040232197252715676	0.8247669319405878
2321	0.00040232197252715676	0.8247494058502598
2322	0.00040232197252715676	0.8247318894537162
2323	0.00040232197252715676	0.8247143826620206
2324	0.00040232197252715676	0.8246968862086203
2325	0.00040232197252715676	0.8246793955226371
2326	0.00040232197252715676	0.8246619151473044
2327	0.00040232197252715676	0.8246444461357026
2328	0.00040232197252715676	0.8246269881431735
2329	0.00040232197252715676	0.8246095409075883
2330	0.00040232197252715676	0.8245921041653202
2331	0.00040232197252715676	0.8245746776827139
2332	0.00040232197252715676	0.8245572605794216
2333	0.00040232197252715676	0.8245398530279676
2334	0.00040232197252715676	0.8245224530851414
2335	0.00040232197252715676	0.824505060972013
2336	0.00040232197252715676	0.8244876766677691
2337	0.00040232197252715676	0.8244703028031672
2338	0.00040232197252715676	0.8244529393429796
2339	0.00039082705902638085	0.8244355862241413
2340	0.00039082705902638085	0.8244182419628222
2341	0.00039082705902638085	0.8244009082499802
2342	0.00039082705902638085	0.8243835825258847
2343	0.00039082705902638085	0.8243662676087798
2344	0.00039082705902638085	0.8243489633889389
2345	0.00039082705902638085	0.8243316697192435
2346	0.00039082705902638085	0.8243143864921157
2347	0.00039082705902638085	0.8242971136038953
2348	0.00039082705902638085	0.8242798509149555
2349	0.00039082705902638085	0.8242625982203449
2350	0.00039082705902638085	0.8242453554187539
2351	0.00039082705902638085	0.824228118912267
2352	0.00039082705902638085	0.8242108929567964
2353	0.00039082705902638085	0.8241936772979777
2354	0.00039082705902638085	0.8241764717440183
2355	0.00039082705902638085	0.82415927614943
2356	0.00039082705902638085	0.8241420904029357
2357	0.00039082705902638085	0.8241249144181542
2358	0.00039082705902638085	0.8241077481235715
2359	0.00039082705902638085	0.8240905914378975
2360	0.00039082705902638085	0.8240734443137411
2361	0.00039082705902638085	0.824056306643403
2362	0.00039082705902638085	0.8240391783049176
2363	0.00039082705902638085	0.8240220592724727
2364	0.00039082705902638085	0.8240049495228152
2365	0.00039082705902638085	0.8239878487201477
2366	0.00039082705902638085	0.8239707568129533
2367	0.00039082705902638085	0.8239536708477566
2368	0.00039082705902638085	0.8239365947729432
2369	0.00039082705902638085	0.8239195285135744
2370	0.00039082705902638085	0.8239024720280981
2371	0.00039082705902638085	0.8238854252440336
2372	0.00039082705902638085	0.8238683881171927
2373	0.00039082705902638085	0.8238513605978152
2374	0.00039082705902638085	0.8238343426495583
2375	0.00039082705902638085	0.8238173342019957
2376	0.00039082705902638085	0.8238003352190978
2377	0.00039082705902638085	0.8237833456576021
2378	0.00039082705902638085	0.8237663654656038
2379	0.00039082705902638085	0.8237493945899519
2380	0.00039082705902638085	0.8237324329994793
2381	0.00039082705902638085	0.8237154777690512
2382	0.00039082705902638085	0.8236985332308574
2383	0.00039082705902638085	0.8236815927418247
2384	0.00039082705902638085	0.8236646636610255
2385	0.00039082705902638085	0.8236477444648009
2386	0.00039082705902638085	0.8236308364965218
2387	0.00039082705902638085	0.8236139395000442
2388	0.00039082705902638085	0.8235970532290604
2389	0.00039082705902638085	0.8235801774469016
2390	0.00037933214552560493	0.8235633119319694
2391	0.00037933214552560493	0.8235464551029223
2392	0.00037933214552560493	0.8235296082039769
2393	0.00037933214552560493	0.8235127710155961
2394	0.00037933214552560493	0.8234959433697127
2395	0.00037933214552560493	0.8234791251695418
2396	0.00037933214552560493	0.8234623163300144
2397	0.00037933214552560493	0.8234455167444438
2398	0.00037933214552560493	0.8234287250248458
2399	0.00037933214552560493	0.823411942657877
2400	0.00037933214552560493	0.8233951653710014
2401	0.00037933214552560493	0.8233783979068561
2402	0.00037933214552560493	0.8233616400782902
2403	0.00037933214552560493	0.8233448917726535
2404	0.00037933214552560493	0.8233281528605247
2405	0.00037933214552560493	0.8233114232526886
2406	0.00037933214552560493	0.8232947029081562
2407	0.00037933214552560493	0.8232779879325789
2408	0.00037933214552560493	0.8232612825328047
2409	0.00037933214552560493	0.8232445866464141
2410	0.00037933214552560493	0.8232279002317864
2411	0.00037933214552560493	0.823211223254505
2412	0.00037933214552560493	0.8231945559209723
2413	0.00037933214552560493	0.8231778983851898
2414	0.00037933214552560493	0.8231612507300263
2415	0.00037933214552560493	0.8231446130335858
2416	0.00037933214552560493	0.8231279853056565
2417	0.00037933214552560493	0.82311136748558
2418	0.00037933214552560493	0.8230947594840955
2419	0.00037933214552560493	0.823078161198931
2420	0.00037933214552560493	0.8230615725179451
2421	0.00037933214552560493	0.8230449926300314
2422	0.00037933214552560493	0.8230284222162748
2423	0.00037933214552560493	0.8230118611680716
2424	0.00037933214552560493	0.8229953093850748
2425	0.00037933214552560493	0.8229787667757634
2426	0.00037933214552560493	0.8229622332573766
2427	0.00037933214552560493	0.822945708755478
2428	0.00037933214552560493	0.8229291932033156
2429	0.00037933214552560493	0.8229126865382569
2430	0.00037933214552560493	0.8228961846602763
2431	0.00037933214552560493	0.8228796928540882
2432	0.00037933214552560493	0.8228632107483946
2433	0.00037933214552560493	0.8228467380603869
2434	0.00037933214552560493	0.8228302745711489
2435	0.00037933214552560493	0.8228138200922132
2436	0.00037933214552560493	0.8227973744646383
2437	0.00037933214552560493	0.8227809375793245
2438	0.00037933214552560493	0.8227645061949527
2439	0.00037933214552560493	0.8227480801783945
2440	0.00037933214552560493	0.822731665004096
2441	0.00037933214552560493	0.8227152573348275
2442	0.00037933214552560493	0.8226988600970319
2443	0.00037933214552560493	0.822682473171636
2444	0.00037933214552560493	0.8226660961869636
2445	0.00037933214552560493	0.8226497288607253
2446	0.00037933214552560493	0.8226333705931085
2447	0.00037933214552560493	0.8226170211414976
2448	0.00037933214552560493	0.8226006802388137
2449	0.00037933214552560493	0.8225843471007053
2450	0.00037933214552560493	0.8225680221144216
2451	0.00037933214552560493	0.8225517055197761
2452	0.00037933214552560493	0.8225353974602995
2453	0.00037933214552560493	0.8225190980060286
2454	0.00037933214552560493	0.8225028069962009
2455	0.00037933214552560493	0.82248652435533
2456	0.00037933214552560493	0.8224702500298328
2457	0.00037933214552560493	0.8224539840300957
2458	0.00037933214552560493	0.8224377263720336
2459	0.00037933214552560493	0.8224214770557283
2460	0.00037933214552560493	0.8224052360547657
2461	0.00037933214552560493	0.8223890033589502
2462	0.00037933214552560493	0.8223727787776606
2463	0.00037933214552560493	0.8223565622512071
2464	0.00037933214552560493	0.8223403537543014
2465	0.00037933214552560493	0.822324153307654
2466	0.00037933214552560493	0.8223079609589684
2467	0.00037933214552560493	0.8222917723038001
2468	0.00037933214552560493	0.8222755918735964
2469	0.00037933214552560493	0.82225941999352
2470	0.00037933214552560493	0.8222432568074052
2471	0.00037933214552560493	0.8222271023521474
2472	0.00037933214552560493	0.8222109558114925
2473	0.00037933214552560493	0.8221948175031476
2474	0.00037933214552560493	0.8221786876003221
2475	0.00037933214552560493	0.8221625661792794
2476	0.00037933214552560493	0.8221464532540602
2477	0.00037933214552560493	0.8221303488007935
2478	0.00037933214552560493	0.822114252774156
2479	0.00037933214552560493	0.8220981651181849
2480	0.00037933214552560493	0.8220820857533054
2481	0.00037933214552560493	0.8220660146124462
2482	0.00037933214552560493	0.8220499515927939
2483	0.00037933214552560493	0.8220338927023246
2484	0.00037933214552560493	0.8220178386956659
2485	0.00037933214552560493	0.8220017949141757
2486	0.00037933214552560493	0.8219857606958837
2487	0.00037933214552560493	0.821969735560636
2488	0.00037933214552560493	0.8219537191558066
2489	0.00037933214552560493	0.8219377111872186
2490	0.00037933214552560493	0.8219217074741717
2491	0.00037933214552560493	0.8219057132528612
2492	0.00037933214552560493	0.8218897280505723
2493	0.00037933214552560493	0.8218737515220316
2494	0.00037933214552560493	0.8218577833941925
2495	0.00037933214552560493	0.8218418190987636
2496	0.00037933214552560493	0.8218258636222551
2497	0.00037933214552560493	0.8218099167417047
2498	0.00037933214552560493	0.8217939782762314
2499	0.00037933214552560493	0.8217780473542345
2500	0.00037933214552560493	0.8217621245685637
2501	0.00037933214552560493	0.8217462098109707
2502	0.00037933214552560493	0.8217303029684663
2503	0.00037933214552560493	0.8217144039715114
2504	0.00037933214552560493	0.8216985127165828
2505	0.00037933214552560493	0.8216826279797819
2506	0.00037933214552560493	0.8216667464707832
2507	0.00037933214552560493	0.8216508747519073
2508	0.00037933214552560493	0.8216350122115774
2509	0.00037933214552560493	0.8216191583970415
2510	0.00037933214552560493	0.8216033082251838
2511	0.00037933214552560493	0.8215874683312945
2512	0.00037933214552560493	0.8215716379862579
2513	0.00037933214552560493	0.8215558166717793
2514	0.00037933214552560493	0.8215400039953901
2515	0.00037933214552560493	0.8215241996728004
2516	0.00037933214552560493	0.8215084034792314
2517	0.00037933214552560493	0.8214926152535597
2518	0.00037933214552560493	0.8214768344843549
2519	0.00037933214552560493	0.8214610607393031
2520	0.00037933214552560493	0.8214452942562144
2521	0.00037933214552560493	0.8214295308994707
2522	0.00037933214552560493	0.8214137754311478
2523	0.00037933214552560493	0.8213980281308402
2524	0.00037933214552560493	0.8213822891932983
2525	0.00037933214552560493	0.8213665587306577
2526	0.00037933214552560493	0.821350836781536
2527	0.00037933214552560493	0.8213351233434036
2528	0.00037933214552560493	0.8213194183195623
2529	0.00037933214552560493	0.8213037216310612
2530	0.00037933214552560493	0.8212880330900036
2531	0.00037933214552560493	0.8212723526767828
2532	0.00037933214552560493	0.8212566803211877
2533	0.00037933214552560493	0.8212410160092715
2534	0.00037933214552560493	0.8212253592994876
2535	0.00037933214552560493	0.8212097070628369
2536	0.00037933214552560493	0.8211940644290971
2537	0.00037933214552560493	0.8211784309758255
2538	0.00037933214552560493	0.821162806467108
2539	0.00037933214552560493	0.8211471906930742
2540	0.00037933214552560493	0.8211315807530651
2541	0.00037933214552560493	0.8211159800509342
2542	0.00037933214552560493	0.8211003882779861
2543	0.00037933214552560493	0.8210848051877742
2544	0.00037933214552560493	0.8210692306022441
2545	0.00037933214552560493	0.821053660973988
2546	0.00037933214552560493	0.8210381008599429
2547	0.00037933214552560493	0.8210225498626389
2548	0.00037933214552560493	0.821007007675818
2549	0.00037933214552560493	0.8209914740731324
2550	0.00037933214552560493	0.8209759488782861
2551	0.00037933214552560493	0.8209604319436685
2552	0.00037933214552560493	0.8209449231524287
2553	0.00037933214552560493	0.8209294224111824
2554	0.00037933214552560493	0.8209139296434551
2555	0.00037933214552560493	0.8208984447862564
2556	0.00037933214552560493	0.8208829677873873
2557	0.00037933214552560493	0.820867498603312
2558	0.00037933214552560493	0.820852037197459
2559	0.00037933214552560493	0.8208365835386241
2560	0.00037933214552560493	0.8208211375996523
2561	0.00037933214552560493	0.820805699356448
2562	0.00037933214552560493	0.8207902687872916
2563	0.00037933214552560493	0.8207748458724012
2564	0.000367837232024829	0.8207594305272802
2565	0.000367837232024829	0.8207440187555812
2566	0.000367837232024829	0.8207286130136987
2567	0.000367837232024829	0.8207132115297676
2568	0.000367837232024829	0.8206978205022165
2569	0.000367837232024829	0.8206824338030936
2570	0.000367837232024829	0.8206670577960233
2571	0.000367837232024829	0.8206516925087933
2572	0.000367837232024829	0.8206363370777849
2573	0.000367837232024829	0.8206209909003098
2574	0.000367837232024829	0.8206056532011291
2575	0.000367837232024829	0.8205903234232901
2576	0.000367837232024829	0.8205750013288161
2577	0.000367837232024829	0.820559686942619
2578	0.000367837232024829	0.8205443744127993
2579	0.000367837232024829	0.8205290727162484
2580	0.000367837232024829	0.8205137812990249
2581	0.000367837232024829	0.8204984977661306
2582	0.000367837232024829	0.8204832241248959
2583	0.000367837232024829	0.820467959966028
2584	0.000367837232024829	0.8204527045739669
2585	0.000367837232024829	0.8204374551682478
2586	0.0003563423185240531	0.8204222134385931
2587	0.0003563423185240531	0.8204069776892967
2588	0.0003563423185240531	0.8203917511583542
2589	0.0003563423185240531	0.8203765336684444
2590	0.0003563423185240531	0.8203613224958719
2591	0.0003563423185240531	0.8203461172367862
2592	0.0003563423185240531	0.8203309133886969
2593	0.0003563423185240531	0.8203157225392563
2594	0.0003563423185240531	0.8203005433522177
2595	0.0003563423185240531	0.820285374837841
2596	0.0003563423185240531	0.8202702162416364
2597	0.0003563423185240531	0.8202550669877618
2598	0.0003563423185240531	0.8202399242197381
2599	0.0003563423185240531	0.8202247904111637
2600	0.0003563423185240531	0.8202096652357113
2601	0.0003563423185240531	0.8201945484325852
2602	0.0003563423185240531	0.8201794397784822
2603	0.0003563423185240531	0.8201643391000615
2604	0.0003563423185240531	0.8201492461584249
2605	0.0003563423185240531	0.8201341607339256
2606	0.0003563423185240531	0.8201190826892332
2607	0.0003563423185240531	0.8201040119784544
2608	0.0003563423185240531	0.8200889486231858
2609	0.0003563423185240531	0.8200738926193808
2610	0.0003563423185240531	0.8200588440547368
2611	0.0003563423185240531	0.8200437994042742
2612	0.0003563423185240531	0.8200287587708588
2613	0.0003563423185240531	0.8200137281772614
2614	0.0003563423185240531	0.8199987069797587
2615	0.0003563423185240531	0.8199836896057117
2616	0.0003563423185240531	0.8199686825055955
2617	0.0003563423185240531	0.8199536848589386
2618	0.0003563423185240531	0.8199386960709771
2619	0.0003563423185240531	0.8199237157042603
2620	0.0003563423185240531	0.8199087434321811
2621	0.0003563423185240531	0.8198937770068165
2622	0.0003563423185240531	0.8198788187705437
2623	0.0003563423185240531	0.8198638685138899
2624	0.0003563423185240531	0.8198489260453969
2625	0.0003563423185240531	0.8198339912346766
2626	0.0003563423185240531	0.8198190639839374
2627	0.0003563423185240531	0.8198041442179306
2628	0.0003563423185240531	0.8197892318784531
2629	0.0003563423185240531	0.8197743269167403
2630	0.0003563423185240531	0.8197594292947413
2631	0.0003563423185240531	0.8197445389834989
2632	0.0003563423185240531	0.8197296526890332
2633	0.0003563423185240531	0.8197147748382567
2634	0.0003563423185240531	0.8196999051777129
2635	0.0003563423185240531	0.8196850435084403
2636	0.0003563423185240531	0.8196701858537928
2637	0.0003563423185240531	0.8196553370919772
2638	0.0003563423185240531	0.819640496838285
2639	0.0003563423185240531	0.8196256647987041
2640	0.0003563423185240531	0.8196108360882575
2641	0.0003563423185240531	0.8195960157952772
2642	0.0003563423185240531	0.8195812038847626
2643	0.0003563423185240531	0.8195664001770545
